   2.1851485156747484E-008   1.1306053256325394E-008   7.3220354726463621E-009   2.9243760873737710E-009  -2.9738977640128581E-009
   2.1874583978266245E-008   1.0663560942027172E-008   1.7534793528143871E-008   1.4283222260263493E-009  -3.2263014917428321E-009
   2.1897682799785006E-008   1.3298646877867152E-008   2.1114715487532692E-008   6.1699265323669360E-009  -8.3035730806219937E-010
   2.1920781621303767E-008   1.2614317572070022E-008   2.5798677949407637E-008   4.6429156374465492E-009   1.0255899245239019E-009
   2.1943880442822528E-008   9.8622880297058128E-009   3.0412411103071088E-008   2.8477436160870278E-009   3.7998519639488750E-009
   2.1966979264341288E-008   9.9339708301142170E-009   3.6959464750513175E-008   2.3231645796724214E-009   2.1255828904731406E-009
   2.1990078085860049E-008   1.2552467205372057E-008   4.1531720745020926E-008   5.4111530236465249E-009   7.1962569491370790E-009
   2.2013176907378807E-008   1.2279947577052296E-008   4.2024832518050665E-008   5.4511506057694693E-009   9.3054491457999504E-009
   2.2036275728897568E-008   8.2622288791997858E-009   4.4695966380084907E-008   1.3823955868327206E-009   1.0920188120735357E-008
   2.2059374550416329E-008   9.9018339001863157E-009   4.9018900967947296E-008   4.0689469839540663E-009   1.3833642687912115E-008
   2.2082473371935089E-008   1.2236037921551592E-008   5.1778889705906608E-008   4.8270599645643486E-009   1.6449555963029420E-008
   2.2105572193453850E-008   1.0742488551921965E-008   4.9975486843182559E-008   4.9374812388035382E-009   2.2414488534739534E-008
   2.2128671014972611E-008   8.4935302757982411E-009   5.1655578429710939E-008   1.9836861667789400E-009   2.2386760766596330E-008
   2.2151769836491372E-008   9.4390174723730576E-009   5.3318691146834425E-008   3.6580780065663752E-009   2.7910968386705177E-008
   2.2174868658010133E-008   1.2139128917040773E-008   5.3618309754545665E-008   6.0938764055208881E-009   3.2391338993645573E-008
   2.2197967479528894E-008   9.5020780061159680E-009   5.3079656509980246E-008   2.9641288958429565E-009   3.6681485403358289E-008
   2.2221066301047655E-008   8.8966452245264970E-009   5.1831836068079589E-008   3.4809514634300156E-009   4.1150665436562864E-008
   2.2244165122566415E-008   1.0129185784726809E-008   5.2432792997391271E-008   3.4549295025670744E-009   4.4448374761651638E-008
   2.2267263944085173E-008   1.0905662758946535E-008   5.1607493356487595E-008   5.8529619348986680E-009   5.2915918291063089E-008
   2.2290362765603934E-008   1.0189363059295312E-008   5.1948416715878124E-008   3.1879328688162015E-009   5.5639601542368890E-008
   2.2313461587122695E-008   9.0231950907805593E-009   4.8811515926571017E-008   2.8746858271437056E-009   6.1764126172312062E-008
   2.2336560408641456E-008   1.1076203543663920E-008   4.8284132052554166E-008   5.1932510507635609E-009   6.6785065948900355E-008
   2.2359659230160216E-008   1.0744198763854721E-008   5.0077239349592625E-008   3.8520553987252615E-009   7.2869377789324096E-008
   2.2382758051678977E-008   1.1086430161539331E-008   4.6993599695739845E-008   4.4305238810661631E-009   7.8863730799377481E-008
   2.2405856873197738E-008   1.0652118424510274E-008   4.5197689935920508E-008   2.7172127652991633E-009   8.1801463451361310E-008
   2.2428955694716499E-008   1.1305561510716267E-008   4.5272023939358308E-008   5.3701390901858883E-009   8.9689844633443314E-008
   2.2452054516235260E-008   1.2819138147565421E-008   4.6419871296852586E-008   3.9234634284868854E-009   9.2570109256655972E-008
   2.2475153337754021E-008   1.2429905436464997E-008   4.3495760851295479E-008   3.5731289048551599E-009   9.8272694741957462E-008
   2.2498252159272782E-008   1.3214869668583071E-008   4.1538752301802219E-008   4.9351925012341859E-009   1.0135466721145847E-007
   2.2521350980791539E-008   1.3220169340472329E-008   4.3344681755068849E-008   3.6922502769278123E-009   1.0521748160117195E-007
   2.2544449802310300E-008   1.5677756385796179E-008   4.2620957624615057E-008   5.0115873837689128E-009   1.0917905617497871E-007
   2.2567548623829061E-008   1.5969508308067632E-008   4.0949382863260597E-008   3.3208622325970496E-009   1.0891444188221882E-007
   2.2590647445347822E-008   1.6385062552614586E-008   3.9639881154715863E-008   5.9510546912797965E-009   1.1305134761918311E-007
   2.2613746266866582E-008   1.8218540237615997E-008   4.0075865236567707E-008   4.2882710530407238E-009   1.1171788018785266E-007
   2.2636845088385343E-008   1.9549413779259443E-008   4.0164066354069575E-008   4.0032927973907954E-009   1.1287662720311009E-007
   2.2659943909904104E-008   2.1466767705651625E-008   3.8455219904748941E-008   5.8867598680777349E-009   1.1058822862196192E-007
   2.2683042731422865E-008   2.2018342847406928E-008   3.6562930147461983E-008   5.4059755987636870E-009   1.0840202261670390E-007
   2.2706141552941626E-008   2.5222325073594332E-008   3.6730148949241501E-008   6.3723757678220651E-009   1.0690112657144110E-007
   2.2729240374460387E-008   2.6033032347647431E-008   3.6695384157465836E-008   3.8570270680023103E-009   1.0022554276490853E-007
   2.2752339195979148E-008   2.8143941611313354E-008   3.4230554986432734E-008   7.6923412998900031E-009   9.7580129128965116E-008
   2.2775438017497905E-008   3.1335050095164289E-008   3.1883402056797593E-008   7.6459766602447703E-009   8.9425927886427069E-008
   2.2798536839016666E-008   3.3445229388902707E-008   3.1526316990955150E-008   6.9022656840266889E-009   8.3885773391325090E-008
   2.2821635660535427E-008   3.5261179041337737E-008   3.0761989527897661E-008   7.2868748665671505E-009   7.5526858418869545E-008
   2.2844734482054188E-008   3.6818529722370945E-008   2.6491334610709404E-008   8.3323103904112655E-009   6.6512194931678322E-008
   2.2867833303572949E-008   4.2606792922565534E-008   2.4566553627659653E-008   1.2153104033745366E-008   5.8728673865118240E-008
   2.2890932125091709E-008   4.3727724216769010E-008   2.2913814288990277E-008   9.2014536541746522E-009   4.6068241533110679E-008
   2.2914030946610470E-008   4.5017351047856741E-008   1.8835213890639737E-008   1.1173595786633884E-008   3.8335567444110059E-008
   2.2937129768129231E-008   4.8340920905867019E-008   1.5320085171652582E-008   1.2682560326865770E-008   2.6205247979964175E-008
   2.2960228589647992E-008   5.2889899609481508E-008   1.1803802042004399E-008   1.6096321891413391E-008   1.5827437997477755E-008
   2.2983327411166753E-008   5.5194929601002579E-008   7.8307351310276712E-009   1.6810126547757218E-008   3.5948700755678972E-009
   2.3006426232685514E-008   5.4140962715123146E-008   1.7288098072997058E-009   1.5616307886122907E-008  -7.8100262923098526E-009
   2.3029525054204271E-008   5.9286553644993752E-008  -2.1888657862960144E-009   2.1010865670522691E-008  -1.6376137940589868E-008
   2.3052623875723032E-008   6.1850678824070770E-008  -6.9490708236695467E-009   2.3177060183175774E-008  -3.0264361817185304E-008
   2.3075722697241793E-008   6.3292981482365868E-008  -1.4741731161241361E-008   2.6957956643878148E-008  -4.0046345191094121E-008
   2.3098821518760554E-008   6.2733892555840228E-008  -2.0384360054698233E-008   2.5963709880711874E-008  -5.1072296595937955E-008
   2.3121920340279315E-008   6.4711255325973021E-008  -2.6201577235303595E-008   3.0543022363797784E-008  -5.8787561800562310E-008
   2.3145019161798076E-008   6.7692863635581802E-008  -3.3645261030491388E-008   3.7091689011111420E-008  -6.9190396209223616E-008
   2.3168117983316836E-008   6.5520591064001843E-008  -4.2223354067894740E-008   3.9072211667621422E-008  -7.9828261555452442E-008
   2.3191216804835597E-008   6.5931950842987321E-008  -4.9155379821658769E-008   4.2178900413080152E-008  -8.5342166822731947E-008
   2.3214315626354358E-008   6.3784121097683624E-008  -5.6280219888963697E-008   4.4440918169938825E-008  -9.3254007589499245E-008
   2.3237414447873119E-008   6.4325499581208954E-008  -6.5843726229710851E-008   5.4396364808212458E-008  -9.9228050028806588E-008
   2.3260513269391880E-008   6.1893057969238102E-008  -7.4085340597902459E-008   5.7502275377171456E-008  -1.0768623482481737E-007
   2.3283612090910637E-008   5.8242218950918676E-008  -8.1988909822192655E-008   6.0119506122149370E-008  -1.1096543437041223E-007
   2.3306710912429398E-008   5.5306759037329536E-008  -9.0768636349643845E-008   6.5612963408267040E-008  -1.1483758440993489E-007
   2.3329809733948159E-008   5.0403145481283348E-008  -9.9435530600443624E-008   7.3042889937952480E-008  -1.2063851949944988E-007
   2.3352908555466920E-008   4.8754971664300170E-008  -1.0810336562940149E-007   8.0619535498063457E-008  -1.2383514504530794E-007
   2.3376007376985681E-008   4.1036875898635136E-008  -1.1651681139952159E-007   8.0693614248124654E-008  -1.2766249160139385E-007
   2.3399106198504442E-008   3.5050674570959720E-008  -1.2456857421272020E-007   8.8506771989627347E-008  -1.2864669350004600E-007
   2.3422205020023202E-008   2.8682378676941207E-008  -1.3241126855545096E-007   9.5149901678049517E-008  -1.3394761218247972E-007
   2.3445303841541963E-008   2.2827071241252754E-008  -1.4009076760480641E-007   1.0132614925369860E-007  -1.3598808217974729E-007
   2.3468402663060724E-008   1.5097778832276061E-008  -1.4735731316972731E-007   1.0391787020636202E-007  -1.3786726700579039E-007
   2.3491501484579485E-008   3.7330467408602368E-009  -1.5310596400531026E-007   1.0779781286560241E-007  -1.4113626714126447E-007
   2.3514600306098246E-008  -2.1999024483978837E-009  -1.5907506766823815E-007   1.1642919606838490E-007  -1.4383396353721396E-007
   2.3537699127617003E-008  -1.1923888351875349E-008  -1.6483593904795448E-007   1.1753556534655058E-007  -1.4800279760029819E-007
   2.3560797949135764E-008  -2.1381134043145808E-008  -1.6819914220170117E-007   1.2135168662920968E-007  -1.4894194773830325E-007
   2.3583896770654525E-008  -3.3399034815821475E-008  -1.7167210519044028E-007   1.2287420618063936E-007  -1.5483080435452331E-007
   2.3606995592173286E-008  -4.2710765797384481E-008  -1.7487969349471313E-007   1.2729855929733289E-007  -1.5932396179214560E-007
   2.3630094413692047E-008  -5.1817102584767082E-008  -1.7600357412846891E-007   1.2751344162674548E-007  -1.6363465846250762E-007
   2.3653193235210808E-008  -6.5423094447488393E-008  -1.7562747396071402E-007   1.2574089651795001E-007  -1.6883028811345082E-007
   2.3676292056729569E-008  -7.5675223130876843E-008  -1.7557072393368172E-007   1.2820539261696940E-007  -1.7503913712863180E-007
   2.3699390878248329E-008  -8.7671919778716951E-008  -1.7435907470035565E-007   1.2483926401127266E-007  -1.8412613463341089E-007
   2.3722489699767090E-008  -9.6928860164717391E-008  -1.6983136349911700E-007   1.2312587338372202E-007  -1.8888916920920168E-007
   2.3745588521285851E-008  -1.1047076975465978E-007  -1.6590575749191491E-007   1.1734079535238332E-007  -1.9731821288570264E-007
   2.3768687342804612E-008  -1.2244464468192017E-007  -1.6246781590734261E-007   1.1542825785395358E-007  -2.0648910453842557E-007
   2.3791786164323370E-008  -1.3236856450042147E-007  -1.5522609547833157E-007   1.0946500373570823E-007  -2.1639213261373193E-007
   2.3814884985842130E-008  -1.4393894331276070E-007  -1.4639246591812548E-007   9.9881384892323769E-008  -2.2507073832473660E-007
   2.3837983807360891E-008  -1.5475294758924305E-007  -1.3963369984697827E-007   9.4268744353417185E-008  -2.3322614124908243E-007
   2.3861082628879652E-008  -1.6898401610932115E-007  -1.3183620614615948E-007   8.5224014934341762E-008  -2.4591606810221623E-007
   2.3884181450398413E-008  -1.7714661096606228E-007  -1.2006286221103372E-007   7.7426765868634978E-008  -2.5530588088468336E-007
   2.3907280271917174E-008  -1.8719576694309819E-007  -1.0809078909024323E-007   6.3079147297173842E-008  -2.6491219991212567E-007
   2.3930379093435935E-008  -1.9803219797459273E-007  -9.9150698140380877E-008   5.3887128300543521E-008  -2.7355594536805226E-007
   2.3953477914954696E-008  -2.0985449690002171E-007  -8.8174802450603214E-008   4.4069920873820468E-008  -2.8395110580805592E-007
   2.3976576736473456E-008  -2.1836728124916880E-007  -7.4353365747776361E-008   3.0318420546328239E-008  -2.9337193318529657E-007
   2.3999675557992217E-008  -2.2281479218372120E-007  -6.2147771611966427E-008   1.7327593209331290E-008  -2.9908789732121512E-007
   2.4022774379510978E-008  -2.3420828697887811E-007  -5.0835574184290159E-008   2.8079497948966099E-009  -3.0678084875915106E-007
   2.4045873201029736E-008  -2.4278567578170934E-007  -3.9385125670927077E-008  -6.2442375284923263E-009  -3.1245883820391953E-007
   2.4068972022548496E-008  -2.4852028486459806E-007  -2.6222767975910613E-008  -2.2288272142741570E-008  -3.1750707416366775E-007
   2.4092070844067257E-008  -2.4933809452354239E-007  -1.4314183636709327E-008  -3.6517907089211750E-008  -3.1888583945150807E-007
   2.4115169665586018E-008  -2.5620288768557287E-007  -3.4212555112785101E-009  -5.0064331305934841E-008  -3.1986437396026705E-007
   2.4138268487104779E-008  -2.6349515043796514E-007   7.1383291492940219E-009  -6.2803378817372982E-008  -3.2040194832975835E-007
   2.4161367308623540E-008  -2.6139205873831779E-007   1.6239926836689459E-008  -7.5356876835317692E-008  -3.1690912997202538E-007
   2.4184466130142301E-008  -2.5970030589621080E-007   2.7084408482683221E-008  -9.2847269657621803E-008  -3.1255643217598805E-007
   2.4207564951661062E-008  -2.5983992774752275E-007   3.5652044701789708E-008  -1.0443372418145804E-007  -3.0559669362128136E-007
   2.4230663773179822E-008  -2.6321296611695238E-007   4.2869257745420113E-008  -1.1876474310350115E-007  -2.9821840959639619E-007
   2.4253762594698583E-008  -2.5516811603283187E-007   4.9329629964893707E-008  -1.3117006057262477E-007  -2.8712645347071527E-007
   2.4276861416217344E-008  -2.4688837405770368E-007   5.6175320996193637E-008  -1.4668461334668295E-007  -2.7411416277596542E-007
   2.4299960237736102E-008  -2.4333984995951902E-007   6.2972939105867135E-008  -1.6139866841834734E-007  -2.6068492130107287E-007
   2.4323059059254863E-008  -2.3756822873084740E-007   6.5575598932453191E-008  -1.7269074028470792E-007  -2.4468126334415184E-007
   2.4346157880773623E-008  -2.2670678564235049E-007   6.8880097059030838E-008  -1.8796839222856067E-007  -2.2756025234241492E-007
   2.4369256702292384E-008  -2.1051499902751076E-007   7.1736307158703908E-008  -2.0110658317940502E-007  -2.0797907112583075E-007
   2.4392355523811145E-008  -2.0286104904236327E-007   7.5145919867861938E-008  -2.1812720756072031E-007  -1.8876457187282040E-007
   2.4415454345329906E-008  -1.9069156556841706E-007   7.6500666900929307E-008  -2.3054251019949532E-007  -1.6793658712869698E-007
   2.4438553166848667E-008  -1.7509800541027564E-007   7.5168817908541212E-008  -2.4514889276195743E-007  -1.4598196432561886E-007
   2.4461651988367428E-008  -1.5718965608466620E-007   7.5859519771586539E-008  -2.6170499359676597E-007  -1.2420062880287377E-007
   2.4484750809886189E-008  -1.4196848042553541E-007   7.6716458430437729E-008  -2.7699341826964802E-007  -1.0181086758977716E-007
   2.4507849631404949E-008  -1.2896252834346344E-007   7.6804955593826530E-008  -2.9351704117972298E-007  -8.0152987687437271E-008
   2.4530948452923710E-008  -1.0853874884481748E-007   7.2389976946379133E-008  -3.0638057994038572E-007  -5.7770063806810169E-008
   2.4554047274442468E-008  -9.1577037940774337E-008   7.0218697030215135E-008  -3.2487904747159207E-007  -3.6631057648478327E-008
   2.4577146095961229E-008  -7.3193894225116316E-008   7.1540876916568746E-008  -3.4042838864042119E-007  -1.5903386150639202E-008
   2.4600244917479990E-008  -5.8978349591160423E-008   6.9805046995896027E-008  -3.5598564119917992E-007   4.1679316809506106E-009
   2.4623343738998750E-008  -4.1529107387128651E-008   6.4857857619889702E-008  -3.7080060676774356E-007   2.2346203151494932E-008
   2.4646442560517511E-008  -2.3277253465134543E-008   6.1654894371784536E-008  -3.8564930546989140E-007   3.9796213919311473E-008
   2.4669541382036272E-008  -9.1145760780955392E-009   6.3195767103799686E-008  -4.0225811250375933E-007   5.5922234431834964E-008
   2.4692640203555033E-008   6.5696843951585439E-009   6.0400349679756547E-008  -4.1314829001232444E-007   7.1103123860024812E-008
   2.4715739025073794E-008   1.8098112749627282E-008   5.5117650213674125E-008  -4.2665008472553985E-007   8.3772507123326664E-008
   2.4738837846592555E-008   3.4068239443926015E-008   5.3122422532874753E-008  -4.3720928214322890E-007   9.4882497210595729E-008
   2.4761936668111316E-008   4.4387738680346104E-008   5.4006823773682146E-008  -4.4778218892367593E-007   1.0548340496959997E-007
   2.4785035489630076E-008   5.4280708369223449E-008   5.1932662638555783E-008  -4.5480290652461174E-007   1.1410010674675781E-007
   2.4808134311148834E-008   6.3480724926062805E-008   4.7521098205761420E-008  -4.5968996472306844E-007   1.2084296409242339E-007
   2.4831233132667595E-008   7.0967434038225646E-008   4.7185758096082936E-008  -4.6530844411471219E-007   1.2555726614444998E-007
   2.4854331954186356E-008   7.9361788660289795E-008   4.7004053852525303E-008  -4.6468581772964867E-007   1.3038129056311783E-007
   2.4877430775705116E-008   8.1261192858722542E-008   4.5633742261907829E-008  -4.6410706237836668E-007   1.3393974128161562E-007
   2.4900529597223877E-008   8.7124021645711920E-008   4.2888639917473347E-008  -4.5916861816024033E-007   1.3432079023226203E-007
   2.4923628418742638E-008   8.8525697111200425E-008   4.3058113338201562E-008  -4.5389917262524343E-007   1.3477494113805214E-007
   2.4946727240261399E-008   9.0006860112429689E-008   4.3712610636908621E-008  -4.4364483030803239E-007   1.3478002736482012E-007
   2.4969826061780160E-008   8.9001435972522143E-008   4.2869860716172605E-008  -4.3012318831307774E-007   1.3382716910575770E-007
   2.4992924883298921E-008   8.7096836810094135E-008   4.2363875817822299E-008  -4.1696007877654394E-007   1.3142295383453409E-007
   2.5016023704817682E-008   8.6979912462727416E-008   4.1519913839083059E-008  -3.9826473985927443E-007   1.2804414383739244E-007
   2.5039122526336442E-008   8.0825601593741728E-008   4.3367138041573844E-008  -3.7836226771899849E-007   1.2539858951749731E-007
   2.5062221347855200E-008   7.8061601479040128E-008   4.3057949004383986E-008  -3.5402698985177409E-007   1.2203035689617087E-007
   2.5085320169373961E-008   7.1484625808147647E-008   4.2841314261846684E-008  -3.3127699369448187E-007   1.1761725915158310E-007
   2.5108418990892722E-008   6.6679310521976441E-008   4.2992170731756402E-008  -3.0465580932483885E-007   1.1273362025371942E-007
   2.5131517812411483E-008   5.8834827748968017E-008   4.5002491057647927E-008  -2.7479981328711924E-007   1.0967746429890727E-007
   2.5154616633930243E-008   5.0498201574813566E-008   4.6621989858720670E-008  -2.4619159748026004E-007   1.0474873768486378E-007
   2.5177715455449004E-008   4.4340402121341547E-008   4.4255826586733734E-008  -2.1581085887740203E-007   9.9151133757931545E-008
   2.5200814276967765E-008   3.3898624878209733E-008   4.5602419095681045E-008  -1.8577695491133474E-007   9.6147494839905508E-008
   2.5223913098486526E-008   2.6913861304421243E-008   4.7582745425931071E-008  -1.5174812914298978E-007   9.0833237271329974E-008
   2.5247011920005287E-008   1.5923989434341724E-008   4.9190891443417303E-008  -1.2188247523812858E-007   8.6896311163847647E-008
   2.5270110741524048E-008   7.7924279433785279E-009   4.7122716371149251E-008  -9.2142908522111033E-008   8.2634135227049813E-008
   2.5293209563042809E-008  -2.6587791672769814E-009   4.7432874559341090E-008  -6.1001369965313918E-008   7.8132361906043232E-008
   2.5316308384561566E-008  -1.2143433720782588E-008   5.1198995273706702E-008  -3.1194529574774199E-008   7.5574463059290332E-008
   2.5339407206080327E-008  -2.0259361767972926E-008   5.0555588858077774E-008  -3.4373691201915712E-009   7.0883381790586942E-008
   2.5362506027599088E-008  -3.2107909645961963E-008   4.9348831529299179E-008   2.0268617193580107E-008   6.6674722236518112E-008
   2.5385604849117849E-008  -3.9505773565206339E-008   4.8129777350334269E-008   4.7547363559896748E-008   6.4668320241775301E-008
   2.5408703670636610E-008  -4.9290284897159005E-008   5.1319587810959121E-008   7.0735376066927414E-008   6.2582174712518206E-008
   2.5431802492155370E-008  -5.6034408907824093E-008   5.1648187221181211E-008   8.9974297404567050E-008   5.7219669468183190E-008
   2.5454901313674131E-008  -6.6465108198993134E-008   4.9363291962562564E-008   1.0721976625638639E-007   5.5039188823489548E-008
   2.5478000135192892E-008  -7.3827388887463055E-008   4.8433881475687278E-008   1.2521202320581357E-007   5.3860026926842214E-008
   2.5501098956711653E-008  -7.8019353305331993E-008   4.8425467153402158E-008   1.4176694420149859E-007   5.0665204890862921E-008
   2.5524197778230414E-008  -8.5590638428175021E-008   5.0466199187370700E-008   1.5040666586504561E-007   4.8961456678486557E-008
   2.5547296599749175E-008  -9.0908000440203032E-008   4.7434100687854392E-008   1.6021385258270120E-007   4.4969108852272890E-008
   2.5570395421267932E-008  -9.7010153693149354E-008   4.5105176629152994E-008   1.7004986111675681E-007   4.4935579038030675E-008
   2.5593494242786693E-008  -9.6566562068408187E-008   4.4616597624318017E-008   1.7806600946068535E-007   4.3867932576845330E-008
   2.5616593064305454E-008  -1.0082961018776554E-007   4.6289912641423843E-008   1.7971563577245955E-007   3.9949228823902161E-008
   2.5639691885824215E-008  -1.0402253888060549E-007   4.4319139699776907E-008   1.8093571779455156E-007   3.8665359882920020E-008
   2.5662790707342976E-008  -1.0327204562947794E-007   3.8355169197533429E-008   1.8637697497853549E-007   3.8207845611313128E-008
   2.5685889528861736E-008  -1.0159411413586196E-007   3.7894192633953217E-008   1.8731871143899290E-007   3.7856849057780360E-008
   2.5708988350380497E-008  -9.9157673973353577E-008   3.8468822048220495E-008   1.8473088578963471E-007   3.4149872625983682E-008
   2.5732087171899258E-008  -1.0067250335512400E-007   3.6420930354182238E-008   1.8105251841262519E-007   3.3162962192736244E-008
   2.5755185993418019E-008  -9.4193776777670370E-008   2.9502290098771739E-008   1.8254382564808293E-007   3.3254194566677585E-008
   2.5778284814936780E-008  -8.9274475634268222E-008   2.7571711347990544E-008   1.8147473899908754E-007   3.2490085974874067E-008
   2.5801383636455541E-008  -8.4168612930102461E-008   2.7985131501362389E-008   1.7532167890039384E-007   3.0431235680587342E-008
   2.5824482457974298E-008  -7.9653822526127748E-008   2.3479285459333251E-008   1.7138988488568558E-007   2.8521320174525124E-008
   2.5847581279493059E-008  -7.2532008896155240E-008   1.7057410805450389E-008   1.7043146660372996E-007   2.9747768529811593E-008
   2.5870680101011820E-008  -6.2232740103895455E-008   1.2817513619390551E-008   1.7001794649932452E-007   2.7903706256454304E-008
   2.5893778922530581E-008  -5.7411475826060213E-008   1.2581540323001197E-008   1.6375531919640311E-007   2.7044513746811485E-008
   2.5916877744049342E-008  -4.8279089697099814E-008   6.5571433533990950E-009   1.6011128204214972E-007   2.5598562587013724E-008
   2.5939976565568103E-008  -4.0456029176534770E-008  -2.6900738237620452E-010   1.6071988389947614E-007   2.5888835095812120E-008
   2.5963075387086863E-008  -2.9835530578699850E-008  -5.9437850984474270E-009   1.6085155154773584E-007   2.5676055989618022E-008
   2.5986174208605624E-008  -2.2270222646898495E-008  -9.8550092848668375E-009   1.5798887784756579E-007   2.3078664447094744E-008
   2.6009273030124385E-008  -1.4745156299249856E-008  -1.4913281829932338E-008   1.5484865710029803E-007   2.3647228557708565E-008
   2.6032371851643146E-008  -4.3113401434765987E-009  -2.3465954201329430E-008   1.5776336207010036E-007   2.2617772679410743E-008
   2.6055470673161907E-008   2.4076084531579300E-009  -2.9446247312054370E-008   1.5957806899401866E-007   2.3416317457196503E-008
   2.6078569494680664E-008   1.1562632490080540E-008  -3.6024193798245521E-008   1.5908098626156763E-007   2.0914505294201634E-008
   2.6101668316199425E-008   1.7032668174977142E-008  -4.1359428017170441E-008   1.5870114785996766E-007   2.0393102367271364E-008
   2.6124767137718186E-008   2.5811780097517609E-008  -5.0220979216627803E-008   1.6240521306691696E-007   2.2217004381079145E-008
   2.6147865959236947E-008   3.1497501367201625E-008  -5.8374864493070506E-008   1.6724995804871374E-007   1.9142245856933636E-008
   2.6170964780755708E-008   3.6827540553963647E-008  -6.4788495113228909E-008   1.6769981008617906E-007   1.9514685576734148E-008
   2.6194063602274469E-008   4.2983114103507808E-008  -7.0873077295966563E-008   1.6912180211147469E-007   1.9646359907639516E-008
   2.6217162423793230E-008   4.6069954933322192E-008  -7.7503350002493164E-008   1.7306861443310910E-007   1.8912812918893834E-008
   2.6240261245311990E-008   5.2208913447586069E-008  -8.8091165581125371E-008   1.7859985395079842E-007   1.7762343109415829E-008
   2.6263360066830751E-008   5.3497061642030158E-008  -9.2429383920557882E-008   1.8035420360854282E-007   1.8201026071752366E-008
   2.6286458888349512E-008   5.7800255334404214E-008  -9.8280993439233110E-008   1.8105410115548698E-007   1.7197483803721228E-008
   2.6309557709868273E-008   5.9567276060170708E-008  -1.0493035262834703E-007   1.8525762877069895E-007   1.7120358509724931E-008
   2.6332656531387030E-008   6.1321602317149541E-008  -1.1112185633445839E-007   1.8888140674615783E-007   1.8028943837227589E-008
   2.6355755352905791E-008   6.3484849215744874E-008  -1.1625813143889828E-007   1.8997222077088697E-007   1.4429053069060188E-008
   2.6378854174424552E-008   6.3140432746526599E-008  -1.1800674869573414E-007   1.8892034688575089E-007   1.6761586924632509E-008
   2.6401952995943313E-008   6.5230177934517305E-008  -1.2339908563842802E-007   1.9076445406181920E-007   1.6382121522374178E-008
   2.6425051817462074E-008   6.4348521457357490E-008  -1.2719006606203062E-007   1.9271877461232993E-007   1.4778508803395009E-008
   2.6448150638980835E-008   6.6066142043516122E-008  -1.2875042823539700E-007   1.9040815471379350E-007   1.4993597830842481E-008
   2.6471249460499596E-008   6.4114141710022625E-008  -1.2733740810562376E-007   1.8676182399700959E-007   1.4643949900956744E-008
   2.6494348282018356E-008   6.5059970440211452E-008  -1.2990912812288605E-007   1.8498324769577293E-007   1.5532356860716729E-008
   2.6517447103537117E-008   6.5378521229464377E-008  -1.2977224359627394E-007   1.8357305049860403E-007   1.2851977117914316E-008
   2.6540545925055878E-008   6.3784255702148540E-008  -1.2645170880036260E-007   1.7754194339509854E-007   1.4352671488147000E-008
   2.6563644746574639E-008   6.6071726129668631E-008  -1.2563419920348691E-007   1.7070570713406048E-007   1.3979721581032852E-008
   2.6586743568093397E-008   6.3913874240177415E-008  -1.2020294689518759E-007   1.6562844672922584E-007   1.3223031262073875E-008
   2.6609842389612157E-008   6.6015707566723496E-008  -1.1945765558813926E-007   1.5986977828466268E-007   1.3219188441280713E-008
   2.6632941211130918E-008   6.5983618603381744E-008  -1.1360393810118170E-007   1.5102021253689502E-007   1.2434778198074382E-008
   2.6656040032649679E-008   6.6406107988735323E-008  -1.0557598200313064E-007   1.3999861303867934E-007   1.3239395135727318E-008
   2.6679138854168440E-008   6.8495479183980873E-008  -1.0240785125630592E-007   1.3293918757555435E-007   1.1829199146469348E-008
   2.6702237675687201E-008   6.9183889147245098E-008  -9.6915973962726094E-008   1.2513167115124253E-007   1.3190288893840072E-008
   2.6725336497205962E-008   7.0649190284835211E-008  -8.9488665079712501E-008   1.1239889430686912E-007   1.1129442826945288E-008
   2.6748435318724723E-008   7.3197223994222093E-008  -8.0902139236424002E-008   1.0092341397139567E-007   1.1693030632052743E-008
   2.6771534140243483E-008   7.7456444175373101E-008  -7.4753488290648958E-008   9.1943276917580244E-008   1.2510742745671166E-008
   2.6794632961762244E-008   7.6906674132532119E-008  -6.8238256846427101E-008   8.2312541253276172E-008   1.0414905919842320E-008
   2.6817731783281005E-008   8.2499133444472118E-008  -6.3016339157528248E-008   7.0082489292322802E-008   1.1656934501624651E-008
   2.6840830604799763E-008   8.6593908433405846E-008  -5.1940944648215683E-008   5.8036617517571547E-008   1.0940621364395321E-008
   2.6863929426318524E-008   9.0053410342959482E-008  -4.5349937313686736E-008   4.9604198945228764E-008   1.1245855610982789E-008
   2.6887028247837284E-008   9.5245360057740157E-008  -4.4170326478142326E-008   4.1654031920154023E-008   9.6521905911574249E-009
   2.6910127069356045E-008   9.6777676146114544E-008  -3.3977733648409663E-008   2.8963278261630222E-008   1.1003410129055622E-008
   2.6933225890874806E-008   1.0608383980460465E-007  -2.6735663208761941E-008   1.8221699978229188E-008   1.0864748070606320E-008
   2.6956324712393567E-008   1.1177884491466574E-007  -2.2516666546261363E-008   1.4032805535700351E-008   9.3092052323854181E-009
   2.6979423533912328E-008   1.1420329355402549E-007  -2.0024931106003464E-008   6.0161559928592203E-009   1.0408330912140425E-008
   2.7002522355431089E-008   1.2049335399704055E-007  -1.4270503999128142E-008  -3.4528799741971523E-009   9.4240557749710037E-009
