   2.2013176907378807E-008   1.1035316774469659E-006   1.8417342980063265E-005  -1.9362918974207693E-006  -1.3204449073985584E-005
   2.2036275728897568E-008  -7.3493780209675960E-007   2.0609846274617260E-005  -3.7484431559497449E-006  -1.4190002948809868E-005
   2.2059374550416329E-008   4.4097192207550504E-007   2.1533609781887607E-005  -2.1002562005049176E-006  -1.5072151393477333E-005
   2.2082473371935089E-008   1.1225146385410753E-006   2.2652218844697016E-005  -2.0206784065835127E-006  -1.6046868765293915E-005
   2.2105572193453850E-008   3.2670297641851239E-007   2.3424454568695285E-005  -1.9455282258742604E-006  -1.6100893569000458E-005
   2.2128671014972611E-008  -5.5895954754335011E-007   2.4590632646646872E-005  -3.2396703840527530E-006  -1.8913707792290770E-005
   2.2151769836491372E-008  -1.0734057317858093E-007   2.3842100454811176E-005  -2.1812622207942513E-006  -1.8660405173673876E-005
   2.2174868658010133E-008   7.4284680930619445E-007   2.3950493869029069E-005  -1.8120159679313711E-006  -2.0381577061843602E-005
   2.2197967479528894E-008  -4.3686085872002861E-007   2.4381387872691287E-005  -2.9854303345226443E-006  -2.2051135314891646E-005
   2.2221066301047655E-008  -3.9013426540404332E-007   2.3377134622690125E-005  -2.1390085854980286E-006  -2.3721326050704633E-005
   2.2244165122566415E-008  -4.6283813252759335E-007   2.2442507174066067E-005  -2.5160335491516475E-006  -2.5465819763623426E-005
   2.2267263944085173E-008  -3.2512773601031934E-007   2.1745452626437479E-005  -1.8213069235758156E-006  -2.5820001555504610E-005
   2.2290362765603934E-008  -4.5313210462260409E-007   2.1912108124103454E-005  -3.0722030593987422E-006  -2.9517319700706347E-005
   2.2313461587122695E-008  -9.3649920665576331E-007   1.9608485696622657E-005  -2.3125079200335487E-006  -3.0611708554064490E-005
   2.2336560408641456E-008  -6.3548815379197306E-007   1.8642277052890434E-005  -1.8007675011589867E-006  -3.2688169400340668E-005
   2.2359659230160216E-008  -1.3322179314824025E-006   1.8222600453910239E-005  -2.7824003825291120E-006  -3.4135401617632777E-005
   2.2382758051678977E-008  -9.4453824444729623E-007   1.6336826833266487E-005  -2.2300628507951096E-006  -3.6362816843646571E-005
   2.2405856873197738E-008  -1.3970970066373780E-006   1.5533076192642024E-005  -2.8264031178772076E-006  -3.9232128937070459E-005
   2.2428955694716499E-008  -1.5406612324642163E-006   1.4323119537586699E-005  -1.6457361789330137E-006  -3.9659590426776630E-005
   2.2452054516235260E-008  -1.6544811455168520E-006   1.3162597864518377E-005  -2.7997346614846942E-006  -4.2642018101082559E-005
   2.2475153337754021E-008  -2.2957516288490459E-006   1.1142000003274439E-005  -2.4218636061189751E-006  -4.3425138150536616E-005
   2.2498252159272782E-008  -2.1599114852762512E-006   1.0610423308670780E-005  -2.1373739335587832E-006  -4.5760184960919541E-005
   2.2521350980791539E-008  -2.7182938852658129E-006   1.0267050463817104E-005  -2.8088072560039884E-006  -4.6840216109700724E-005
   2.2544449802310300E-008  -2.5231778564887676E-006   8.1234659704036775E-006  -2.0144418065855903E-006  -4.7831680534698469E-005
   2.2567548623829061E-008  -3.6373741462771044E-006   6.8453303054859162E-006  -2.8310943829533852E-006  -4.9527316111121452E-005
   2.2590647445347822E-008  -3.9849397253405773E-006   6.2104024870631473E-006  -1.8912833642593179E-006  -4.8728029351318832E-005
   2.2613746266866582E-008  -4.0033175430280284E-006   5.8640067166546221E-006  -3.2113867437711707E-006  -5.0582023444630268E-005
   2.2636845088385343E-008  -4.6202530445773325E-006   4.7124413768448418E-006  -2.5291322516588500E-006  -4.9759229055827564E-005
   2.2659943909904104E-008  -5.1879630262607071E-006   3.3401221708851831E-006  -2.0060290853649402E-006  -4.9937067777761031E-005
   2.2683042731422865E-008  -6.3760619316597776E-006   2.8150775032864007E-006  -3.0204078105506994E-006  -4.8711345141995172E-005
   2.2706141552941626E-008  -6.3240202906069453E-006   2.9544682890512848E-006  -2.8875932344841923E-006  -4.7342549728765779E-005
   2.2729240374460387E-008  -7.4656098933668249E-006   2.2405076445340926E-006  -3.5279889068478733E-006  -4.7194129491846468E-005
   2.2752339195979148E-008  -7.8266543446853432E-006   1.1580964396966965E-006  -1.7595611997968029E-006  -4.3860940469278650E-005
   2.2775438017497905E-008  -8.7970598451101862E-006   1.2364746799933669E-006  -3.5193561821417135E-006  -4.2601474521353140E-005
   2.2798536839016666E-008  -1.0150260349792236E-005   1.7411931559339942E-006  -4.0376786946925353E-006  -3.8936229054304537E-005
   2.2821635660535427E-008  -1.0777847272809470E-005   1.3368341951930709E-006  -3.4727745306505702E-006  -3.6641707295159762E-005
   2.2844734482054188E-008  -1.1536933261180310E-005   5.5672894327655156E-007  -3.2152856698758744E-006  -3.3361678471547981E-005
   2.2867833303572949E-008  -1.1882322247148779E-005   1.8776362280280196E-006  -3.4535550711588560E-006  -2.9107040796280058E-005
   2.2890932125091709E-008  -1.4531102725074602E-005   2.4058342296610761E-006  -5.9786754097950167E-006  -2.6015263841912267E-005
   2.2914030946610470E-008  -1.5014734667942945E-005   2.1422009357641941E-006  -4.2947327053614460E-006  -2.0327806009162950E-005
   2.2937129768129231E-008  -1.5195932462742644E-005   3.1618247969726874E-006  -4.4875030668524604E-006  -1.7386211904310321E-005
   2.2960228589647992E-008  -1.6350247643540654E-005   4.4052995897025428E-006  -5.2440288464818389E-006  -1.2507288306730964E-005
   2.2983327411166753E-008  -1.8324802629715213E-005   5.3918660292492864E-006  -7.2363935831596987E-006  -7.9332106751403072E-006
   2.3006426232685514E-008  -1.9615511637498089E-005   6.0019706159933716E-006  -7.4901235160908475E-006  -2.5830404717720761E-006
   2.3029525054204271E-008  -1.8544214829203103E-005   8.2708638486858333E-006  -5.8197844279242215E-006   2.3350586010869733E-006
   2.3052623875723032E-008  -2.0635032292164095E-005   9.8641494424248935E-006  -8.4816064606485312E-006   4.9779240055083730E-006
   2.3075722697241793E-008  -2.1867984546334673E-005   1.0822071649487867E-005  -9.8604275465663798E-006   1.1004968518010551E-005
   2.3098821518760554E-008  -2.2433557693935205E-005   1.3278206662134084E-005  -1.1328719924937033E-005   1.5736577753380050E-005
   2.3121920340279315E-008  -2.1915850493287212E-005   1.5548432563785573E-005  -9.9062686308720647E-006   2.0398760875852805E-005
   2.3145019161798076E-008  -2.2663368224169929E-005   1.7756755291671705E-005  -1.1669728368217439E-005   2.2683455651912403E-005
   2.3168117983316836E-008  -2.4378330546814400E-005   1.9913917474786852E-005  -1.5382683951795671E-005   2.6674667160373871E-005
   2.3191216804835597E-008  -2.2922745886548277E-005   2.2746979967950807E-005  -1.5757037156601572E-005   3.2330645213948415E-005
   2.3214315626354358E-008  -2.3080718826298953E-005   2.5435494154717816E-005  -1.6300140867071100E-005   3.4624554830816015E-005
   2.3237414447873119E-008  -2.2521865049440845E-005   2.7960033964223588E-005  -1.6693601451371947E-005   3.6986908083117539E-005
   2.3260513269391880E-008  -2.2957382881694673E-005   3.1406667415209366E-005  -2.1750565531064653E-005   3.8922858876683225E-005
   2.3283612090910637E-008  -2.1554506711265636E-005   3.4259187536084865E-005  -2.3042890954766172E-005   4.3554704570891393E-005
   2.3306710912429398E-008  -1.9855202215687980E-005   3.6912540027740152E-005  -2.2947400310554706E-005   4.5324710107310825E-005
   2.3329809733948159E-008  -1.9557577930837863E-005   4.0129621058623666E-005  -2.4903825812344141E-005   4.5762584277583577E-005
   2.3352908555466920E-008  -1.7376997216440206E-005   4.3383421199629057E-005  -2.8339879723528586E-005   4.7851527907731926E-005
   2.3376007376985681E-008  -1.6453339648798625E-005   4.6520666387979359E-005  -3.2065380864254765E-005   4.9819284794248519E-005
   2.3399106198504442E-008  -1.3340708250184867E-005   4.9437612954811353E-005  -3.0804124975980931E-005   5.2044716445388501E-005
   2.3422205020023202E-008  -1.1629307909734669E-005   5.2229398910241703E-005  -3.3493231676646759E-005   5.1469739572744671E-005
   2.3445303841541963E-008  -9.1239517744470148E-006   5.5062025807011973E-005  -3.6692720926390634E-005   5.3315658457402074E-005
   2.3468402663060724E-008  -6.2191564053867305E-006   5.7914677104440999E-005  -3.9556826799200798E-005   5.4745592585260211E-005
   2.3491501484579485E-008  -3.6426519066472493E-006   6.0686759536088797E-005  -4.0023341429519219E-005   5.5699940077372829E-005
   2.3514600306098246E-008   6.2948768963021516E-007   6.2538778289402615E-005  -4.0539405883021616E-005   5.6776465734531358E-005
   2.3537699127617003E-008   2.7715271116765729E-006   6.4348183510156819E-005  -4.4793760500977842E-005   5.7441335965280520E-005
   2.3560797949135764E-008   7.0809669353806080E-006   6.6633923939158143E-005  -4.5347364556992902E-005   5.9658942294267541E-005
   2.3583896770654525E-008   1.0534425945834079E-005   6.7956726638041890E-005  -4.6555542206530288E-005   5.9875748636758439E-005
   2.3606995592173286E-008   1.4854072711788742E-005   6.8897552120937227E-005  -4.6472669466668210E-005   6.2216649924465891E-005
   2.3630094413692047E-008   1.8623239964760100E-005   6.9780509673101045E-005  -4.8456650892686779E-005   6.4233843871923504E-005
   2.3653193235210808E-008   2.2105299836626769E-005   7.0181569687691577E-005  -4.9039870422016469E-005   6.5926077161760087E-005
   2.3676292056729569E-008   2.7686753949385629E-005   6.9895952138881038E-005  -4.7659552600142422E-005   6.7942532204946516E-005
   2.3699390878248329E-008   3.1254072151260575E-005   6.9578182338582428E-005  -4.8686472615865979E-005   7.0294235996033196E-005
   2.3722489699767090E-008   3.5998254398108431E-005   6.9091610195810011E-005  -4.7157825694392880E-005   7.4753768370451664E-005
   2.3745588521285851E-008   3.9407175148422388E-005   6.7085586165666934E-005  -4.6790598438781796E-005   7.6517146592891850E-005
   2.3768687342804612E-008   4.4799500382052785E-005   6.5088729181727299E-005  -4.4150483548516389E-005   7.9402707473233408E-005
   2.3791786164323370E-008   4.9729617808233010E-005   6.3849219718384537E-005  -4.3342810911756085E-005   8.3309672564684743E-005
   2.3814884985842130E-008   5.3221182921122189E-005   6.1210336857316447E-005  -4.1261978888305975E-005   8.8020901244937390E-005
   2.3837983807360891E-008   5.7515793620887168E-005   5.7180490660692365E-005  -3.6967063155747017E-005   9.1735638690995994E-005
   2.3861082628879652E-008   6.1439820268844147E-005   5.4049388555287931E-005  -3.4966705207233501E-005   9.4053428329423757E-005
   2.3884181450398413E-008   6.7845845415044718E-005   5.1460462792650216E-005  -3.1275120142525080E-005   9.9457932534865049E-005
   2.3907280271917174E-008   7.0925106760172483E-005   4.7117054668375800E-005  -2.8513792366901231E-005   1.0407383781070377E-004
   2.3930379093435935E-008   7.3928810037483569E-005   4.1587153048611416E-005  -2.2320384443423340E-005   1.0803954437012917E-004
   2.3953477914954696E-008   7.7790566350963738E-005   3.7720338945959087E-005  -1.8582494526836937E-005   1.1075095397104084E-004
   2.3976576736473456E-008   8.3355302975283185E-005   3.4105007405293968E-005  -1.5259529177644250E-005   1.1478339736269727E-004
   2.3999675557992217E-008   8.7470267041683323E-005   2.8809902999581998E-005  -9.5454579616819714E-006   1.1954099470734154E-004
   2.4022774379510978E-008   8.7450711423887423E-005   2.3394689781208612E-005  -4.2932330412654963E-006   1.2170715052987506E-004
   2.4045873201029736E-008   9.1146134859998898E-005   1.8701728298467150E-005   1.7983369193216277E-006   1.2411660397862627E-004
   2.4068972022548496E-008   9.5757962417743303E-005   1.4799285235862711E-005   4.6598465576309397E-006   1.2611103947537060E-004
   2.4092070844067257E-008   9.9251068406381541E-005   9.7704035424905066E-006   1.1216529086781842E-005   1.2862821084220881E-004
   2.4115169665586018E-008   9.7745220080333874E-005   4.7732422946191216E-006   1.7317769335440569E-005   1.2910526967067218E-004
   2.4138268487104779E-008   9.8715510499042215E-005   6.2269766864404361E-007   2.2440489143620995E-005   1.2860682623238074E-004
   2.4161367308623540E-008   1.0342933873508974E-004  -3.3466945072028256E-006   2.7303202262709114E-005   1.2854920632858637E-004
   2.4184466130142301E-008   1.0388119683620476E-004  -6.7301767245432177E-006   3.2098834122916093E-005   1.2704633217774293E-004
   2.4207564951661062E-008   1.0156276198070232E-004  -1.0925764364166206E-005   3.9791032325073749E-005   1.2498262377949864E-004
   2.4230663773179822E-008   9.9363049430529281E-005  -1.3799584642759143E-005   4.3926769528598598E-005   1.2132293956035816E-004
   2.4253762594698583E-008   1.0247145016039412E-004  -1.6339946423761281E-005   4.9351068497044648E-005   1.1782920210938893E-004
   2.4276861416217344E-008   1.0094897209077148E-004  -1.9047328693310968E-005   5.4482632928565188E-005   1.1301725534607713E-004
   2.4299960237736102E-008   9.5733682935157779E-005  -2.1263559360999183E-005   6.0920592706048818E-005   1.0698209128590880E-004
   2.4323059059254863E-008   9.2457172446413255E-005  -2.3065855455166411E-005   6.6763452353250138E-005   1.0080933116594524E-004
   2.4346157880773623E-008   9.1331522630344652E-005  -2.3477680652108280E-005   7.0570543878134732E-005   9.3641345782283442E-005
   2.4369256702292384E-008   8.8976191797945036E-005  -2.5128259277951150E-005   7.7183460528347292E-005   8.6155735451383351E-005
   2.4392355523811145E-008   8.0568738433886295E-005  -2.5820949689691762E-005   8.2503271437959043E-005   7.7281062271910753E-005
   2.4415454345329906E-008   7.5852717007158011E-005  -2.5572768349881835E-005   8.9223195726235549E-005   6.8633088734745468E-005
   2.4438553166848667E-008   7.2087603778983248E-005  -2.5390237021546534E-005   9.3786953658968282E-005   5.9606856271631397E-005
   2.4461651988367428E-008   6.7272481320626329E-005  -2.5131127018871831E-005   9.9659105305532227E-005   4.9957644062206755E-005
   2.4484750809886189E-008   5.8921832191733778E-005  -2.4953837600192851E-005   1.0675747990875501E-004   4.0255406735411505E-005
   2.4507849631404949E-008   5.0972752854836583E-005  -2.3347348924581440E-005   1.1248404280595353E-004   3.0231255427458463E-005
   2.4530948452923710E-008   4.7012785815024152E-005  -2.2566603664062728E-005   1.1909104680149325E-004   2.0891986163219140E-005
   2.4554047274442468E-008   3.9710907042633098E-005  -2.1153043425931388E-005   1.2397124597449851E-004   1.1221353263062111E-005
   2.4577146095961229E-008   3.2170557424551618E-005  -1.9457313515977228E-005   1.3171085173717482E-004   1.8876713748819505E-006
   2.4600244917479990E-008   2.3351028343609121E-005  -1.8113364847040286E-005   1.3790501866982753E-004  -7.2864074180388397E-006
   2.4623343738998750E-008   1.8262048752281365E-005  -1.6624760790273965E-005   1.4386569364069858E-004  -1.6082419377303026E-005
   2.4646442560517511E-008   1.2370894224551101E-005  -1.5012275996121375E-005   1.4976963680056227E-004  -2.3742556717647724E-005
   2.4669541382036272E-008   4.1764014991670925E-006  -1.2778980626676777E-005   1.5549652603667101E-004  -3.1243033962772568E-005
   2.4692640203555033E-008  -2.1852651330976465E-006  -1.1783992785618797E-005   1.6254951400613161E-004  -3.8390187439822984E-005
   2.4715739025073794E-008  -8.4812139864788005E-006  -1.0103613161942406E-005   1.6657111637471519E-004  -4.5101471245259138E-005
   2.4738837846592555E-008  -1.2075097528629297E-005  -8.2331244835822225E-006   1.7180185557983511E-004  -5.0376284396118052E-005
   2.4761936668111316E-008  -1.8988994944559315E-005  -6.8266739143867504E-006   1.7579780289926207E-004  -5.4766110478605529E-005
   2.4785035489630076E-008  -2.3803625203109894E-005  -5.9694037243250772E-006   1.8012645429615648E-004  -5.9458013130565427E-005
   2.4808134311148834E-008  -2.7509698509622411E-005  -4.8215733350501453E-006   1.8302120686438482E-004  -6.3459610502423453E-005
   2.4831233132667595E-008  -3.0884981278250521E-005  -3.2753218674216035E-006   1.8433680809803199E-004  -6.6128142763809822E-005
   2.4854331954186356E-008  -3.3714059327144559E-005  -3.2264091356533380E-006   1.8650957068389127E-004  -6.7515160460506285E-005
   2.4877430775705116E-008  -3.7829198720872080E-005  -2.6785771665611492E-006   1.8602554510559064E-004  -6.9500094267495538E-005
   2.4900529597223877E-008  -3.8128949270101501E-005  -2.0957044303530246E-006   1.8584899610498621E-004  -7.1489777218674693E-005
   2.4923628418742638E-008  -4.0341234938227854E-005  -1.4666844736401203E-006   1.8333793035582672E-004  -7.1383616519083511E-005
   2.4946727240261399E-008  -4.0922832360321996E-005  -2.1282469152952586E-006   1.8079138823502090E-004  -7.0843484113247332E-005
   2.4969826061780160E-008  -4.1619836699018476E-005  -2.8270982466681779E-006   1.7652971194743620E-004  -7.0565502629020612E-005
   2.4992924883298921E-008  -4.1129362583800216E-005  -2.8831577123944820E-006   1.7060855603287685E-004  -7.0514341789745780E-005
   2.5016023704817682E-008  -3.9819541005041316E-005  -3.6606076822035753E-006   1.6516808617002851E-004  -6.9473374713512867E-005
   2.5039122526336442E-008  -4.0212857875542028E-005  -4.1821122950589852E-006   1.5706563121077694E-004  -6.7097165890406512E-005
   2.5062221347855200E-008  -3.7422657599536133E-005  -6.0503786684516395E-006   1.4871323474972706E-004  -6.5633197338496035E-005
   2.5085320169373961E-008  -3.6191212009042198E-005  -7.1253328285535804E-006   1.3821828815162218E-004  -6.4517114744443526E-005
   2.5108418990892722E-008  -3.3196927986624283E-005  -8.3015106816884050E-006   1.2878758454406579E-004  -6.2516024330164086E-005
   2.5131517812411483E-008  -3.1330792325389339E-005  -9.4780234243862843E-006   1.1797262484830553E-004  -5.9743920158392983E-005
   2.5154616633930243E-008  -2.8249244082563528E-005  -1.1631523001537846E-005   1.0505748497075810E-004  -5.8040949939175898E-005
   2.5177715455449004E-008  -2.4319216220011465E-005  -1.4406906086769924E-005   9.2795823382931005E-005  -5.6043129920455442E-005
   2.5200814276967765E-008  -2.1885346653013869E-005  -1.4803514035371909E-005   8.0167611219533191E-005  -5.3545861046070120E-005
   2.5223913098486526E-008  -1.7227191335550271E-005  -1.6452368258149948E-005   6.8377929814217591E-005  -5.1924812073937785E-005
   2.5247011920005287E-008  -1.4592229852393446E-005  -1.8809168430678505E-005   5.3737157125079960E-005  -4.9126615219602493E-005
   2.5270110741524048E-008  -9.9425143311295212E-006  -2.1677807169082183E-005   4.0459574129579883E-005  -4.7467497827406697E-005
   2.5293209563042809E-008  -6.4418681949742646E-006  -2.2273789999773743E-005   2.8405789416451489E-005  -4.5546727392093235E-005
   2.5316308384561566E-008  -1.8186367672683052E-006  -2.3115601087705551E-005   1.6228323169840404E-005  -4.3184172943004053E-005
   2.5339407206080327E-008   2.3577707590606696E-006  -2.6541184525695426E-005   3.6655567131486163E-006  -4.2228467337210335E-005
   2.5362506027599088E-008   5.0069007273443706E-006  -2.8151729990072329E-005  -9.2012532795095233E-006  -3.9815406003354143E-005
   2.5385604849117849E-008   1.0288326234347901E-005  -2.8744877451596443E-005  -1.8684025862731884E-005  -3.7576697089945853E-005
   2.5408703670636610E-008   1.3917374947584454E-005  -2.8791802855554390E-005  -2.8920616689982142E-005  -3.6868770146036361E-005
   2.5431802492155370E-008   1.8302181326515684E-005  -3.1667907440689302E-005  -3.8738278890231744E-005  -3.6079694074611476E-005
   2.5454901313674131E-008   2.0170133718821448E-005  -3.3352923250218567E-005  -4.8031636542826127E-005  -3.3347980513845231E-005
   2.5478000135192892E-008   2.4371493188837616E-005  -3.2684991933229749E-005  -5.5206159983679150E-005  -3.1871115370680430E-005
   2.5501098956711653E-008   2.8772618340594535E-005  -3.2818931382461705E-005  -6.1112085576322687E-005  -3.1492302404036581E-005
   2.5524197778230414E-008   3.0585667503038689E-005  -3.3860251931733129E-005  -6.8148386805199306E-005  -3.0458991928456232E-005
   2.5547296599749175E-008   3.2875550931952226E-005  -3.5735643447243731E-005  -7.3001314404956688E-005  -2.9560615419571374E-005
   2.5570395421267932E-008   3.4572652173105207E-005  -3.4355291182460805E-005  -7.7222324346253537E-005  -2.6773502003462883E-005
   2.5593494242786693E-008   3.8652490651620788E-005  -3.3479837014290508E-005  -7.9765755552891512E-005  -2.6924732499018504E-005
   2.5616593064305454E-008   3.8796161029262298E-005  -3.3940794475810108E-005  -8.2816118968686764E-005  -2.7407744654864792E-005
   2.5639691885824215E-008   3.9370809722892629E-005  -3.4914404248423118E-005  -8.4974006688843493E-005  -2.5141671617820195E-005
   2.5662790707342976E-008   4.0495093071641605E-005  -3.3934742780052977E-005  -8.5543931981576878E-005  -2.3666440908868464E-005
   2.5685889528861736E-008   4.1278635215789630E-005  -3.1118962306078202E-005  -8.6448354064349342E-005  -2.3483346416775784E-005
   2.5708988350380497E-008   4.1335028247708382E-005  -3.1162391795433489E-005  -8.6228166028337117E-005  -2.4312105611259830E-005
   2.5732087171899258E-008   3.8988697845262493E-005  -3.1200870898240493E-005  -8.6529075119154452E-005  -2.2478783220048757E-005
   2.5755185993418019E-008   3.9554243358097143E-005  -2.9972531061976109E-005  -8.5346893394190026E-005  -2.0906552815197396E-005
   2.5778284814936780E-008   3.7838033928924475E-005  -2.6730231598267067E-005  -8.4531467218934732E-005  -2.0949551826259467E-005
   2.5801383636455541E-008   3.6305577059769217E-005  -2.5775623351371422E-005  -8.3501783695269269E-005  -2.1459824061256311E-005
   2.5824482457974298E-008   3.3492901977108817E-005  -2.5679306762603820E-005  -8.1958036149763918E-005  -2.0674463181780140E-005
   2.5847581279493059E-008   3.1298061576195563E-005  -2.3014689977162685E-005  -8.1010089577826221E-005  -1.8653612073607417E-005
   2.5870680101011820E-008   2.9500835877662515E-005  -2.0014622086438970E-005  -7.9246114716445253E-005  -1.9074422671652619E-005
   2.5893778922530581E-008   2.5358867290258860E-005  -1.8018377787165747E-005  -7.8351858194448905E-005  -1.9107231560689208E-005
   2.5916877744049342E-008   2.3191645951163413E-005  -1.7555731138390035E-005  -7.6702211267155678E-005  -1.8829290769078508E-005
   2.5939976565568103E-008   1.9266636299460389E-005  -1.4052816864047721E-005  -7.5880587283238410E-005  -1.7278264276074446E-005
   2.5963075387086863E-008   1.6875346786699678E-005  -1.0854261576603419E-005  -7.5165324692380055E-005  -1.7089764542954545E-005
   2.5986174208605624E-008   1.2906877941999188E-005  -8.6993895623136082E-006  -7.4210917003095686E-005  -1.7857244996557111E-005
   2.6009273030124385E-008   9.5613355925980669E-006  -6.4784151383022046E-006  -7.3965243417810581E-005  -1.6660848238604434E-005
   2.6032371851643146E-008   6.9208660799324363E-006  -3.3882444166032096E-006  -7.3421553329531744E-005  -1.6320771811458721E-005
   2.6055470673161907E-008   2.9825546832828608E-006   6.9081372771082809E-007  -7.3916449991887003E-005  -1.5590378369064051E-005
   2.6078569494680664E-008   9.4162843080426415E-007   2.6331721021789877E-006  -7.3704289544449815E-005  -1.6431322319236594E-005
   2.6101668316199425E-008  -2.8018424919110666E-006   5.8920543858446764E-006  -7.4116828945765172E-005  -1.5398269769270183E-005
   2.6124767137718186E-008  -4.5199441051156995E-006   9.1516964541869859E-006  -7.4952602119715005E-005  -1.4664252041665529E-005
   2.6147865959236947E-008  -7.5509028849194939E-006   1.2908913444110704E-005  -7.5866225463349456E-005  -1.5544486813166779E-005
   2.6170964780755708E-008  -9.4201645246244586E-006   1.5842276430168261E-005  -7.7075996322063442E-005  -1.4079876498340254E-005
   2.6194063602274469E-008  -1.0961428829190445E-005   1.8819533689467521E-005  -7.7653415089613679E-005  -1.4470916966025826E-005
   2.6217162423793230E-008  -1.3215135774714286E-005   2.2321441750053036E-005  -7.9201432049306477E-005  -1.4289246842523204E-005
   2.6240261245311990E-008  -1.3650781327910382E-005   2.4773058037895170E-005  -8.0512623871069664E-005  -1.3749816442850343E-005
   2.6263360066830751E-008  -1.5854794320891469E-005   2.8744494097051171E-005  -8.1990159818924539E-005  -1.3563043459507706E-005
   2.6286458888349512E-008  -1.5603032896114712E-005   3.0568112371075345E-005  -8.3031611535732696E-005  -1.3500478898786993E-005
   2.6309557709868273E-008  -1.6913626948533147E-005   3.3519372314389892E-005  -8.3999670854251754E-005  -1.2838222820313722E-005
   2.6332656531387030E-008  -1.7257034359643814E-005   3.5841377560566014E-005  -8.5683871628127923E-005  -1.3026226865920917E-005
   2.6355755352905791E-008  -1.7337513114673506E-005   3.7383085200288615E-005  -8.6528670826427687E-005  -1.3593252818901378E-005
   2.6378854174424552E-008  -1.8007758441451010E-005   3.9576172764426228E-005  -8.7107291013162791E-005  -1.1361826087079413E-005
   2.6401952995943313E-008  -1.7158342320535614E-005   3.9814248034563830E-005  -8.7086827269938790E-005  -1.2555867323725870E-005
   2.6425051817462074E-008  -1.7913157871388914E-005   4.1270894885093846E-005  -8.7703410381535825E-005  -1.2732044268293415E-005
   2.6448150638980835E-008  -1.7313811175228711E-005   4.1693853101062180E-005  -8.8259738785046685E-005  -1.1693736074168798E-005
   2.6471249460499596E-008  -1.7927108235793920E-005   4.1260450122276720E-005  -8.7211949073669456E-005  -1.1677973375589717E-005
   2.6494348282018356E-008  -1.6887722493407254E-005   3.9643907793423406E-005  -8.5730318280598553E-005  -1.1353317331227455E-005
   2.6517447103537117E-008  -1.7260758237287198E-005   3.9308690099782702E-005  -8.4788037813522891E-005  -1.2120912003163042E-005
   2.6540545925055878E-008  -1.7789020724465650E-005   3.7495527323097378E-005  -8.4150232677685820E-005  -1.0816752523615210E-005
   2.6563644746574639E-008  -1.7278640315043436E-005   3.4193920019036367E-005  -8.1615484193500761E-005  -1.1216702034671694E-005
   2.6586743568093397E-008  -1.8781844620990395E-005   3.2076255916714404E-005  -7.8259298567792137E-005  -1.0929351071967404E-005
   2.6609842389612157E-008  -1.7908888968576074E-005   2.7278175543328912E-005  -7.5737121407396082E-005  -1.0731104869253826E-005
   2.6632941211130918E-008  -1.9752978907524207E-005   2.5112088231645747E-005  -7.3613851861459818E-005  -1.1087549018564661E-005
   2.6656040032649679E-008  -2.0676751830315994E-005   1.9954503912946688E-005  -7.0073211428605422E-005  -1.0146721549154400E-005
   2.6679138854168440E-008  -2.1345869816239586E-005   1.3062787503119665E-005  -6.4417826028554642E-005  -1.0416930223097312E-005
   2.6702237675687201E-008  -2.3301196933722414E-005   9.0678790295968161E-006  -6.0765462126199909E-005  -1.0053276499819323E-005
   2.6725336497205962E-008  -2.4443072794104318E-005   3.7315225831523965E-006  -5.8123420140391863E-005  -1.0790488914120377E-005
   2.6748435318724723E-008  -2.6395310765683261E-005  -2.3331742758408046E-006  -5.3033494577425223E-005  -9.5033607694831406E-006
   2.6771534140243483E-008  -2.8807908160150770E-005  -9.8286107799968354E-006  -4.7111237074191059E-005  -9.6360691933928728E-006
   2.6794632961762244E-008  -3.1783470056618680E-005  -1.6638107266476269E-005  -4.2143943526785639E-005  -1.0353486699178647E-005
   2.6817731783281005E-008  -3.2613346009515142E-005  -2.2315166806609309E-005  -3.8854492735009503E-005  -9.0722717461041556E-006
   2.6840830604799763E-008  -3.6591806406396671E-005  -2.7263452441029947E-005  -3.4565201410325049E-005  -9.7726316961677159E-006
   2.6863929426318524E-008  -3.9826520873922961E-005  -3.6601406439781825E-005  -2.7932391042129365E-005  -9.3871982155727955E-006
   2.6887028247837284E-008  -4.2756796497028206E-005  -4.3895005050237856E-005  -2.2995687395617087E-005  -9.3967673136335161E-006
   2.6910127069356045E-008  -4.6414371154468596E-005  -4.6740475824108565E-005  -2.0646998925841877E-005  -8.6976342253609414E-006
   2.6933225890874806E-008  -4.7686753493393416E-005  -5.3815456199356407E-005  -1.6273745231104188E-005  -9.3325418805596121E-006
   2.6956324712393567E-008  -5.3740935599419631E-005  -6.0514468775650652E-005  -1.0388028363445652E-005  -9.3244289260200249E-006
   2.6979423533912328E-008  -5.7946253177755511E-005  -6.6441409357423836E-005  -7.0196276514477951E-006  -8.3054189003337010E-006
   2.7002522355431089E-008  -5.9529589159983636E-005  -6.9698039172977209E-005  -4.3289648369585596E-006  -8.9999666696942760E-006
   2.7025621176949850E-008  -6.3133436460433733E-005  -7.2926440649727386E-005  -1.8711549731491371E-006  -8.4743378895004356E-006
   2.7048719998468610E-008  -6.8589037810261761E-005  -7.8458487008535062E-005   2.0426556530288617E-006  -8.9595219988105876E-006
   2.7071818819987371E-008  -7.2746384226994701E-005  -8.2668667474205968E-005   6.1311507435300237E-006  -8.0223258876069565E-006
