   1.6931436173251485E-008  -2.8673360868656540E-007  -9.1299373138504411E-008  -1.5801685119691459E-007  -1.0017275246928831E-007
   1.6954534994770246E-008  -2.8000614526224751E-007  -9.1037295573463190E-008  -1.8868705459776959E-007  -6.8322396983028615E-008
   1.6977633816289007E-008  -2.7808519360368594E-007  -8.5645594788188464E-008  -2.1689580592194366E-007  -3.9666721922918822E-008
   1.7000732637807768E-008  -2.6988358818975928E-007  -8.6294728586902616E-008  -2.3558927639844332E-007  -8.2352530320237798E-009
   1.7023831459326528E-008  -2.5655696804971673E-007  -8.5554125099108589E-008  -2.4926599872249491E-007   2.1249616029061712E-008
   1.7046930280845289E-008  -2.4922888498679041E-007  -8.4281848190362983E-008  -2.6122328208629423E-007   5.8112840698431758E-008
   1.7070029102364050E-008  -2.4271457481085347E-007  -8.1616627373392021E-008  -2.7892193115628724E-007   9.5390449372782056E-008
   1.7093127923882811E-008  -2.3322148082657810E-007  -8.0741326180473577E-008  -2.8474612627681289E-007   1.2724165896286491E-007
   1.7116226745401572E-008  -2.2024136231653614E-007  -8.0669723033154400E-008  -2.8796074850522795E-007   1.5861847488765889E-007
   1.7139325566920333E-008  -2.1002564354850686E-007  -7.8902604993460745E-008  -2.8897406170704952E-007   1.8764615294122940E-007
   1.7162424388439094E-008  -2.0406596476591368E-007  -7.7799061269777853E-008  -2.9081645648934032E-007   2.2556381311811586E-007
   1.7185523209957851E-008  -1.9421906430330338E-007  -7.6433922453024484E-008  -2.9248697134931344E-007   2.5463410842858414E-007
   1.7208622031476612E-008  -1.8301185738444370E-007  -7.6079887696777539E-008  -2.8527797249497961E-007   2.7893487779327265E-007
   1.7231720852995373E-008  -1.7271161744911474E-007  -7.4955197733120196E-008  -2.7986580491908766E-007   3.0572644796214436E-007
   1.7254819674514134E-008  -1.6625130323892723E-007  -7.4729455409412716E-008  -2.7386798489343452E-007   3.2790610028670579E-007
   1.7277918496032894E-008  -1.6111057085300984E-007  -7.1853320977165925E-008  -2.6882339306176789E-007   3.5204084595027431E-007
   1.7301017317551655E-008  -1.5144815075250575E-007  -7.2053297403310366E-008  -2.5853891740316198E-007   3.6760029848524358E-007
   1.7324116139070416E-008  -1.4191873338158157E-007  -7.2615930187452922E-008  -2.4936327251942963E-007   3.8616523995741485E-007
   1.7347214960589177E-008  -1.3819911966314452E-007  -7.1438483857787155E-008  -2.4104435084543009E-007   3.9854551180671291E-007
   1.7370313782107938E-008  -1.3558220109875990E-007  -7.0206501144658462E-008  -2.2921452514490884E-007   4.0679413327693807E-007
   1.7393412603626699E-008  -1.2887210043418587E-007  -6.6065355787971835E-008  -2.2276370330096179E-007   4.1905504836723942E-007
   1.7416511425145460E-008  -1.2082833655168521E-007  -7.1661898591679616E-008  -2.1063558001881342E-007   4.2163235730427538E-007
   1.7439610246664217E-008  -1.1778386528031525E-007  -7.0817258021057769E-008  -2.0109246004816906E-007   4.2967508335943893E-007
   1.7462709068182978E-008  -1.1800364012393707E-007  -6.5379470760130772E-008  -1.9180850733278567E-007   4.2891010315922737E-007
   1.7485807889701739E-008  -1.1203161705589157E-007  -6.6377248287828015E-008  -1.8083085145592364E-007   4.2659635319723144E-007
   1.7508906711220500E-008  -1.0668438460369799E-007  -6.9017497017583297E-008  -1.7450230125818373E-007   4.2752638854772490E-007
   1.7532005532739261E-008  -1.0342260935294883E-007  -6.9993367424692014E-008  -1.6482014011987136E-007   4.2180902641199212E-007
   1.7555104354258021E-008  -1.0097079216316108E-007  -6.3311683276418012E-008  -1.5668793021541762E-007   4.2019889593292900E-007
   1.7578203175776782E-008  -9.7948292903194327E-008  -6.7189148134143352E-008  -1.4631690385725101E-007   4.1216712671065923E-007
   1.7601301997295543E-008  -9.0813483439134053E-008  -6.9876237277457960E-008  -1.3960222089938253E-007   4.0537745760922663E-007
   1.7624400818814304E-008  -8.7264876256840064E-008  -6.7288941533848986E-008  -1.3651729056845365E-007   3.9535508928611109E-007
   1.7647499640333065E-008  -8.2035811516182457E-008  -6.7187028639349654E-008  -1.2675408635049402E-007   3.9056444159504767E-007
   1.7670598461851826E-008  -7.7781920604378273E-008  -6.7976401149575971E-008  -1.1831308396608064E-007   3.8709951636372369E-007
   1.7693697283370583E-008  -7.1112073743337091E-008  -7.2290778082736905E-008  -1.1356493991055931E-007   3.7117762160872782E-007
   1.7716796104889344E-008  -6.2541575190941302E-008  -7.0981225140833628E-008  -1.0910073094369795E-007   3.6544438835746787E-007
   1.7739894926408105E-008  -5.7835596600696238E-008  -7.3106212382320981E-008  -1.0370843837962266E-007   3.5529122293311091E-007
   1.7762993747926866E-008  -4.9170462199235905E-008  -7.2686355835955143E-008  -9.8454089411046012E-008   3.4743105272586958E-007
   1.7786092569445627E-008  -4.2220931507591580E-008  -7.5938430488350016E-008  -9.2385749718461135E-008   3.4288876270446982E-007
   1.7809191390964388E-008  -3.2364362420802429E-008  -8.1271292924786218E-008  -8.7708177889307621E-008   3.3046470919736454E-007
   1.7832290212483148E-008  -2.5296498210783514E-008  -8.0384681105312820E-008  -8.5623480077312726E-008   3.2291284334583705E-007
   1.7855389034001909E-008  -1.7166657543353392E-008  -8.3323951715244606E-008  -8.2510306840654432E-008   3.1753834977130520E-007
   1.7878487855520670E-008  -5.7027851933034328E-009  -8.6368298178487992E-008  -7.5605537333074130E-008   3.1850334889718140E-007
   1.7901586677039431E-008   6.2544768220077828E-010  -9.5527308841286462E-008  -6.9109272127692077E-008   3.1164246639901991E-007
   1.7924685498558192E-008   1.0199789123345250E-008  -9.6302016585153021E-008  -6.9501650051937066E-008   3.0298781820601690E-007
   1.7947784320076949E-008   1.7455311663304437E-008  -9.7902213560394474E-008  -6.8157393711366581E-008   3.0373358503046530E-007
   1.7970883141595710E-008   2.8008880381203711E-008  -1.0703520286776738E-007  -6.0532912609016585E-008   3.0519523674130866E-007
   1.7993981963114471E-008   3.3630865286591360E-008  -1.1389180657121689E-007  -5.3454998767622223E-008   3.0789603857296869E-007
   1.8017080784633232E-008   3.9403959974007253E-008  -1.2053482594670629E-007  -5.2551579791275006E-008   3.0665181265480339E-007
   1.8040179606151993E-008   5.0307461661069815E-008  -1.2127225241970082E-007  -5.2824253817390171E-008   3.1117665799074342E-007
   1.8063278427670754E-008   5.3805944431327581E-008  -1.3310819652910127E-007  -4.5831590464133594E-008   3.1673554532587221E-007
   1.8086377249189514E-008   5.9460089023607274E-008  -1.4383029869689639E-007  -3.5944343606143151E-008   3.2460149711366162E-007
   1.8109476070708275E-008   6.2021275810230320E-008  -1.4877516458766348E-007  -3.3935489893990759E-008   3.3774134712474627E-007
   1.8132574892227036E-008   6.9975674798544943E-008  -1.5503990729290060E-007  -3.5001989886884495E-008   3.4569582866669025E-007
   1.8155673713745797E-008   7.2818783503154477E-008  -1.6525324942475405E-007  -2.6468947755858357E-008   3.5929046615792218E-007
   1.8178772535264558E-008   7.1376232992209363E-008  -1.8009445208513716E-007  -1.6705461515493691E-008   3.7562627342084669E-007
   1.8201871356783315E-008   7.6885741945946601E-008  -1.8472701847294585E-007  -1.1899965311714636E-008   3.9443281805706209E-007
   1.8224970178302076E-008   7.7423941082652697E-008  -1.9332112882880578E-007  -1.0266719438763225E-008   4.1613826124356492E-007
   1.8248068999820837E-008   7.9817143103256289E-008  -2.0494566381097400E-007  -2.6684122779983227E-009   4.3615070837377131E-007
   1.8271167821339598E-008   7.5863009211095515E-008  -2.1686393810775772E-007   8.5674210113258282E-009   4.6089885470955752E-007
   1.8294266642858359E-008   7.7366635468750342E-008  -2.2512106031087226E-007   1.3110694996298849E-008   4.8755144899676916E-007
   1.8317365464377120E-008   7.8180921269483699E-008  -2.3267435072958329E-007   2.1746689551229474E-008   5.1641618072150656E-007
   1.8340464285895881E-008   7.4300515625045569E-008  -2.4436694592980055E-007   2.8738539248660099E-008   5.4744468303432128E-007
   1.8363563107414641E-008   7.5605413448418273E-008  -2.5203067814841212E-007   3.6991993414252109E-008   5.7719347770149703E-007
   1.8386661928933402E-008   7.0140666128507668E-008  -2.6246558565898196E-007   4.6985286319083967E-008   6.0973842078480958E-007
   1.8409760750452163E-008   6.9349159372292172E-008  -2.6746671851623413E-007   5.5338335961519085E-008   6.4415333274070450E-007
   1.8432859571970924E-008   6.6462086582886951E-008  -2.7470837435047664E-007   6.6210409492216282E-008   6.7687178728811685E-007
   1.8455958393489682E-008   6.5724777385712453E-008  -2.8167784466000900E-007   7.1066436186353696E-008   7.1130446314510613E-007
   1.8479057215008442E-008   6.2763389256368682E-008  -2.8766007198983261E-007   8.2721292128849650E-008   7.4576906724151688E-007
   1.8502156036527203E-008   5.5593993732580137E-008  -2.9080910837771294E-007   9.3136643610075557E-008   7.7717572569103603E-007
   1.8525254858045964E-008   5.6327582215161058E-008  -2.8881931002352671E-007   1.0051627746276123E-007   8.0578189281295590E-007
   1.8548353679564725E-008   5.4820566790178275E-008  -2.9618945384195031E-007   1.0944574676630726E-007   8.3552460380151380E-007
   1.8571452501083486E-008   5.1788997913120672E-008  -2.9540625318593933E-007   1.1532304902533426E-007   8.6584112137066566E-007
   1.8594551322602247E-008   4.3156731577429319E-008  -2.9219462465362098E-007   1.2694331763899846E-007   8.8629328956691597E-007
   1.8617650144121008E-008   4.4716676301226898E-008  -2.8684479716990510E-007   1.3199269000321330E-007   9.0224974266815096E-007
   1.8640748965639768E-008   4.6099692331970592E-008  -2.8494594680901555E-007   1.3828226252194318E-007   9.1897980579345623E-007
   1.8663847787158529E-008   3.8401519430279143E-008  -2.8267878482669507E-007   1.4333243913872246E-007   9.3236695953477008E-007
   1.8686946608677290E-008   3.5580559411513058E-008  -2.6866984871588145E-007   1.4729766881667022E-007   9.3663872472020261E-007
   1.8710045430196048E-008   3.2892049858331401E-008  -2.6183402122617806E-007   1.5402992038455048E-007   9.3444173630394442E-007
   1.8733144251714808E-008   3.5806947797991755E-008  -2.5106264769887724E-007   1.5286813704593728E-007   9.2932464161770075E-007
   1.8756243073233569E-008   3.1168683519664144E-008  -2.4165641196900041E-007   1.5555099073054279E-007   9.1495405578310082E-007
   1.8779341894752330E-008   2.5699774280654592E-008  -2.2639550156587921E-007   1.5413906547005151E-007   9.0079259139756564E-007
   1.8802440716271091E-008   2.6143293689882645E-008  -2.1020644785161712E-007   1.5441941525288579E-007   8.7837375238173350E-007
   1.8825539537789852E-008   2.6861594677446028E-008  -1.9885670011391509E-007   1.5253223487596654E-007   8.4309588983508591E-007
   1.8848638359308613E-008   2.3494197899052164E-008  -1.7999744242961020E-007   1.4620040494672992E-007   8.0589263103888341E-007
   1.8871737180827374E-008   1.8942803321493191E-008  -1.6482422521056521E-007   1.4333681791592868E-007   7.6759472288253812E-007
   1.8894836002346134E-008   2.1842821835675643E-008  -1.4391861204641058E-007   1.3448573013436174E-007   7.2529555435860837E-007
   1.8917934823864895E-008   1.8021054150691592E-008  -1.2809121387807706E-007   1.3037956698193691E-007   6.6722217226148172E-007
   1.8941033645383656E-008   1.9210240243725656E-008  -1.1059151104405327E-007   1.2116733553953734E-007   6.1125145598180368E-007
   1.8964132466902414E-008   1.6414288264830095E-008  -9.0093552755632536E-008   1.1098777527057498E-007   5.5516918291664816E-007
   1.8987231288421175E-008   1.2988095418267904E-008  -7.2450608043944439E-008   1.0097533899048731E-007   4.9178159032173427E-007
   1.9010330109939935E-008   1.7177458618592737E-008  -5.2569308356823314E-008   8.9323373201070668E-008   4.3024862873788368E-007
   1.9033428931458696E-008   1.4190335229559735E-008  -3.8617638193059143E-008   8.2121803090535486E-008   3.6096126136643820E-007
   1.9056527752977457E-008   1.4309619358824794E-008  -1.8199618504326757E-008   6.7225032613145106E-008   2.9535991766822597E-007
   1.9079626574496218E-008   1.0361886854096951E-008  -1.7728830974630002E-009   5.5933048785920371E-008   2.2826350115302974E-007
   1.9102725396014979E-008   1.2260465234701052E-008   1.4111323013256910E-008   4.2934437462336327E-008   1.6399182313849240E-007
   1.9125824217533740E-008   1.3909536621581082E-008   2.8658563045896171E-008   3.2172499317025985E-008   1.0285524579767936E-007
   1.9148923039052501E-008   1.1195302870002903E-008   4.1450696591487932E-008   2.2672876114792010E-008   3.5593198714172848E-008
   1.9172021860571261E-008   1.0823783120961563E-008   5.6706003536300025E-008   8.5070644726868374E-009  -2.3442132503485392E-008
   1.9195120682090022E-008   9.5619807810697404E-009   6.6235220339091735E-008  -2.2944688075330688E-009  -7.8577523317438879E-008
   1.9218219503608780E-008   1.5834383914005183E-008   7.9181992693287294E-008  -1.4618361601354255E-008  -1.2698085429270255E-007
   1.9241318325127541E-008   1.2748448065423377E-008   8.6201005022129646E-008  -1.9269177049448211E-008  -1.7931149786765895E-007
   1.9264417146646302E-008   1.0659737289140645E-008   9.5595702984114267E-008  -2.9670581547769897E-008  -2.2652944772297537E-007
   1.9287515968165062E-008   1.3406344800114211E-008   1.0270439100434866E-007  -4.1942417612443675E-008  -2.6091337743432657E-007
   1.9310614789683823E-008   1.7829940234758737E-008   1.0759551573345983E-007  -4.8395145456551858E-008  -2.9793277264286372E-007
   1.9333713611202584E-008   1.8740799876238889E-008   1.1364861130530303E-007  -5.2672913042930998E-008  -3.2737194419806956E-007
   1.9356812432721345E-008   1.4539113404691499E-008   1.1463281475864129E-007  -5.5994099614465553E-008  -3.5509345564674875E-007
   1.9379911254240106E-008   2.1830974576032786E-008   1.2016933907520997E-007  -6.8022415822743796E-008  -3.7471544140275288E-007
   1.9403010075758867E-008   2.3859806931890333E-008   1.1899277763212521E-007  -7.0235552770839432E-008  -3.9131969988155992E-007
   1.9426108897277628E-008   2.7759396057790104E-008   1.2128380566495527E-007  -7.0485946528916148E-008  -4.0584236015242053E-007
   1.9449207718796388E-008   2.8830932742986788E-008   1.2086902349359437E-007  -7.2890852594376380E-008  -4.1169967142319856E-007
   1.9472306540315146E-008   3.0678398773228154E-008   1.1907795509006897E-007  -7.7474022179503378E-008  -4.1862792404623966E-007
   1.9495405361833907E-008   3.9632113738333931E-008   1.1876713797506695E-007  -8.1315605660874900E-008  -4.1888897967442946E-007
   1.9518504183352668E-008   4.1394769227239918E-008   1.1394987520295564E-007  -7.5774325399741505E-008  -4.2057546828843441E-007
   1.9541603004871428E-008   4.7615161160583267E-008   1.1476861793918849E-007  -7.7917202936795822E-008  -4.1453965808542484E-007
   1.9564701826390189E-008   5.0669473928539424E-008   1.0887372913616745E-007  -7.7827108053413124E-008  -4.0697847898739249E-007
   1.9587800647908950E-008   5.8834273148878885E-008   1.0731805567400518E-007  -7.9184401220050929E-008  -4.0139664878783085E-007
   1.9610899469427711E-008   6.5570146503188033E-008   1.0302682279838461E-007  -7.6630908622527437E-008  -3.8937660471214308E-007
   1.9633998290946472E-008   6.9499906764490311E-008   9.8009543423354782E-008  -7.1528522765609448E-008  -3.8254832577465865E-007
   1.9657097112465233E-008   7.9376103992586743E-008   9.5860761492259001E-008  -7.3406771357332012E-008  -3.6617074590823955E-007
   1.9680195933983994E-008   8.4531110878302657E-008   8.9705482531300791E-008  -7.0353068864024378E-008  -3.5276110687965576E-007
   1.9703294755502754E-008   9.3971292520885335E-008   8.8557964686897087E-008  -7.0823472059735347E-008  -3.4172520884153069E-007
   1.9726393577021512E-008   1.0067656313819786E-007   8.1138989141765902E-008  -6.4668726098044123E-008  -3.2805605164795136E-007
   1.9749492398540273E-008   1.0878851119755250E-007   7.8851222403209395E-008  -6.1934423044201438E-008  -3.1561083141296642E-007
   1.9772591220059034E-008   1.1633883646496683E-007   7.4939529002269843E-008  -6.2665284755887845E-008  -2.9638797541279477E-007
   1.9795690041577795E-008   1.2417743339051922E-007   7.0500731725231099E-008  -5.9397933449475686E-008  -2.8595357364547720E-007
   1.9818788863096555E-008   1.3336482327990796E-007   6.7749650542771336E-008  -5.8395134835413334E-008  -2.7372796422422204E-007
   1.9841887684615316E-008   1.3815822918099439E-007   6.1591625177032668E-008  -5.1426713954876969E-008  -2.6064736460608179E-007
   1.9864986506134077E-008   1.4768856635167985E-007   6.0916355043903880E-008  -5.2114389394486803E-008  -2.4709519382755777E-007
   1.9888085327652838E-008   1.5232671980025346E-007   5.5776403068889218E-008  -5.1083746557875726E-008  -2.3308981697227495E-007
   1.9911184149171599E-008   1.5850553764913089E-007   5.4692379861981182E-008  -4.8694427465157917E-008  -2.2487219398074360E-007
   1.9934282970690360E-008   1.6390232356584690E-007   5.0012206047807662E-008  -4.5943336877789982E-008  -2.1197022305093056E-007
   1.9957381792209121E-008   1.6909694536709231E-007   4.6064920396065218E-008  -4.0973323762867313E-008  -2.0453076517677770E-007
   1.9980480613727878E-008   1.7256702126337170E-007   4.5689902685275094E-008  -4.3937684629048341E-008  -1.9270594107211522E-007
   2.0003579435246639E-008   1.7125901229432360E-007   4.2452154379904578E-008  -4.1394413288134082E-008  -1.8091627055295126E-007
   2.0026678256765400E-008   1.7690157399117370E-007   4.0725851000098592E-008  -3.9082060280861194E-008  -1.7510727669582219E-007
   2.0049777078284161E-008   1.7591862755784129E-007   3.5341587939922866E-008  -3.5577668370066811E-008  -1.6820250904373645E-007
   2.0072875899802922E-008   1.7463007972906256E-007   3.6917814764759863E-008  -3.5362619191759165E-008  -1.6203332250936121E-007
   2.0095974721321682E-008   1.7152883096237543E-007   3.4692742396078015E-008  -3.7190788055758429E-008  -1.4851046851327881E-007
   2.0119073542840443E-008   1.6828566175917990E-007   3.0581376597130972E-008  -3.2420365782824802E-008  -1.4334384069554409E-007
   2.0142172364359204E-008   1.6625490939004641E-007   2.8687492694842526E-008  -3.1629520463529819E-008  -1.4256935066150183E-007
   2.0165271185877965E-008   1.5699916371664149E-007   2.8936193765613156E-008  -3.0483828126602648E-008  -1.3555789728911556E-007
   2.0188370007396726E-008   1.5159249626713603E-007   2.9538495521325130E-008  -3.1397536398892490E-008  -1.2609111827662737E-007
   2.0211468828915487E-008   1.4328457685927101E-007   2.2695678144673846E-008  -2.9171260427186913E-008  -1.1964445465830923E-007
   2.0234567650434244E-008   1.3597044470621141E-007   2.3420751129253428E-008  -2.7060136042484819E-008  -1.2081569278389012E-007
   2.0257666471953005E-008   1.2501654093935140E-007   2.3892681521767685E-008  -2.8152425770204676E-008  -1.1570243541406658E-007
   2.0280765293471766E-008   1.1218066499335364E-007   2.3212315433626630E-008  -2.6260667718872424E-008  -1.0836220838441469E-007
   2.0303864114990527E-008   1.0473653728776196E-007   1.9316370626905702E-008  -2.6280858326079405E-008  -1.0364108783866113E-007
   2.0326962936509288E-008   9.2773694379041284E-008   1.7904663991416763E-008  -2.4609327024873970E-008  -1.0244990289501037E-007
   2.0350061758028048E-008   7.9907739568809514E-008   2.1500111459226376E-008  -2.4860987323520723E-008  -9.9981994283395975E-008
   2.0373160579546809E-008   6.6092464897464981E-008   1.8486126979447502E-008  -2.3701923719406081E-008  -9.3991578142684066E-008
   2.0396259401065570E-008   5.6540662460255761E-008   1.7245188783601218E-008  -2.2857608620659735E-008  -9.2440867236291071E-008
   2.0419358222584331E-008   4.5015705019321377E-008   1.5218124271860039E-008  -2.3531428754842789E-008  -8.8312866986143757E-008
   2.0442457044103092E-008   3.1040989076008455E-008   1.7751388084315197E-008  -2.1686152949548205E-008  -8.5833099033764110E-008
   2.0465555865621853E-008   2.0542664128323929E-008   1.6552353035537802E-008  -2.1705388346518697E-008  -8.3981858785320289E-008
   2.0488654687140610E-008   9.5771827055085736E-009   1.5378944460388142E-008  -2.0764396662158759E-008  -8.1551515854151586E-008
   2.0511753508659371E-008  -4.4500079605276221E-010   1.6324453062826257E-008  -2.1381159056479269E-008  -7.9077388821172084E-008
   2.0534852330178132E-008  -1.1130028103211967E-008   1.3689810658119208E-008  -2.0349704929613050E-008  -7.4012147066377888E-008
   2.0557951151696893E-008  -1.8922782230131761E-008   1.7554873888242500E-008  -1.9417465469246393E-008  -7.4669781636217755E-008
   2.0581049973215654E-008  -2.8409468787120547E-008   1.6243430974783542E-008  -1.9660276715885851E-008  -7.3743227565287545E-008
   2.0604148794734415E-008  -3.6096882810454237E-008   1.7034838736766501E-008  -1.8617113103371696E-008  -6.9727681899538066E-008
   2.0627247616253175E-008  -4.0959281691541200E-008   1.7608838951326344E-008  -1.9498786489235298E-008  -6.6908421455054552E-008
   2.0650346437771936E-008  -4.7762797930863044E-008   1.8588751156620864E-008  -1.8572521818494068E-008  -6.5803638404745398E-008
   2.0673445259290697E-008  -5.3573070839463135E-008   2.1871810852642980E-008  -1.7743132447196816E-008  -6.6256824160018651E-008
   2.0696544080809458E-008  -5.8320159563946962E-008   2.1027788024807653E-008  -1.6625754829774459E-008  -6.2873824419301023E-008
   2.0719642902328219E-008  -5.8382294565717126E-008   2.2955885990098596E-008  -1.7906708436677773E-008  -6.0307700860106461E-008
   2.0742741723846976E-008  -6.2173708087415465E-008   2.5952892081001873E-008  -1.9168210145391797E-008  -5.9839904688865474E-008
   2.0765840545365737E-008  -6.6848885313924663E-008   3.1741033483661219E-008  -1.5802028039087904E-008  -5.8640309214751959E-008
   2.0788939366884498E-008  -6.7324261939432550E-008   2.9880961420386011E-008  -1.4549890251404624E-008  -5.6907513944336138E-008
   2.0812038188403259E-008  -6.5593675286613950E-008   3.3781793760488264E-008  -1.6670570484625344E-008  -5.5194900463286702E-008
   2.0835137009922020E-008  -6.4277829663257638E-008   4.1580761030980144E-008  -1.9050823356214107E-008  -5.4574515624828589E-008
   2.0858235831440781E-008  -6.8857500791329658E-008   4.2953276150707797E-008  -1.5484272349711454E-008  -5.2839559388821425E-008
   2.0881334652959542E-008  -6.8331604140249875E-008   4.8282882225044483E-008  -1.2102173662546232E-008  -5.1044630121434514E-008
   2.0904433474478302E-008  -6.3087749365722494E-008   5.0712134860670556E-008  -1.5617163756439911E-008  -5.0738731399241329E-008
   2.0927532295997063E-008  -6.0490376126461088E-008   6.0195192329430131E-008  -1.8364678040774680E-008  -4.9947491431183285E-008
   2.0950631117515824E-008  -6.2982057567476813E-008   6.7087205253765300E-008  -1.5469905482525016E-008  -4.8471788370993692E-008
   2.0973729939034585E-008  -6.3403342972725157E-008   6.8588305567725169E-008  -1.1163704915826794E-008  -4.6268387978662266E-008
   2.0996828760553342E-008  -5.5912837226267392E-008   7.5487624292046194E-008  -1.3593658956838754E-008  -4.5781573171761982E-008
   2.1019927582072103E-008  -5.3062792573683792E-008   8.6077848318558374E-008  -1.7691971431193608E-008  -4.6259734003035323E-008
   2.1043026403590864E-008  -5.5241101669696158E-008   9.4242932153290117E-008  -1.5247580316888344E-008  -4.4574743364225737E-008
   2.1066125225109625E-008  -5.4030347249340410E-008   9.6424613381419522E-008  -1.1130867331476232E-008  -4.3086965241154826E-008
   2.1089224046628386E-008  -4.7823271591217047E-008   1.0525961766181669E-007  -1.2092640420402950E-008  -4.1035326170191267E-008
   2.1112322868147147E-008  -4.4913659475333001E-008   1.1446327347944427E-007  -1.5992280060749632E-008  -4.1833287267334997E-008
   2.1135421689665908E-008  -4.6700727844834895E-008   1.2321112058775425E-007  -1.5387413633921790E-008  -4.2483007687055942E-008
   2.1158520511184668E-008  -4.4720133015408924E-008   1.2798492268516855E-007  -1.1116874086770326E-008  -3.9520325978720412E-008
   2.1181619332703429E-008  -3.9983411181776298E-008   1.3334225251831210E-007  -1.1293421116655311E-008  -3.8075650780880810E-008
   2.1204718154222190E-008  -3.7726111392905876E-008   1.4376030596275113E-007  -1.4411773779028964E-008  -3.7097935245519602E-008
   2.1227816975740951E-008  -3.8217055076096849E-008   1.4907869929951932E-007  -1.4609963016948297E-008  -3.9676722112912677E-008
   2.1250915797259709E-008  -3.6921497583531797E-008   1.5420138225975594E-007  -1.1736472524920338E-008  -3.8125505302571952E-008
   2.1274014618778469E-008  -3.4037119021643912E-008   1.5675303612841342E-007  -1.0536763241542133E-008  -3.4079489345050085E-008
   2.1297113440297230E-008  -3.1379992232106653E-008   1.6442640095367719E-007  -1.3398061748649986E-008  -3.4736269955601445E-008
   2.1320212261815991E-008  -3.0936688328438363E-008   1.6823757923032111E-007  -1.3482568630574977E-008  -3.5402547578396469E-008
   2.1343311083334752E-008  -3.1031402987930099E-008   1.6689299477832573E-007  -1.1742468910302942E-008  -3.6643583112818551E-008
   2.1366409904853513E-008  -2.9090471828864315E-008   1.7036581453445976E-007  -1.0952837416508096E-008  -3.2359572977172144E-008
   2.1389508726372274E-008  -2.6750681004389437E-008   1.7040107510252346E-007  -1.1828843757861634E-008  -3.1198542058928605E-008
   2.1412607547891035E-008  -2.5384701073075719E-008   1.7036524560793870E-007  -1.2866252533195796E-008  -3.3265998496230091E-008
   2.1435706369409795E-008  -2.6351209646533578E-008   1.6724320239254390E-007  -1.1198631468791200E-008  -3.2806914007388294E-008
   2.1458805190928556E-008  -2.5194269402748192E-008   1.6411162274210413E-007  -1.1597088243449018E-008  -3.2255005829893068E-008
   2.1481904012447317E-008  -2.2878619406656707E-008   1.5988399275541461E-007  -1.0959518238395078E-008  -2.8950056602456511E-008
   2.1505002833966075E-008  -2.2195092825421395E-008   1.5492496068177323E-007  -1.1183353085168931E-008  -3.0256455352687670E-008
   2.1528101655484836E-008  -2.2245299971021578E-008   1.4863560810057282E-007  -1.1829731012674410E-008  -3.0378536969857563E-008
   2.1551200477003596E-008  -2.2219293672587659E-008   1.3944868792452921E-007  -1.1280332594950747E-008  -3.0312027481566896E-008
   2.1574299298522357E-008  -2.0118021555533760E-008   1.3248469384678208E-007  -1.0950399261332984E-008  -2.9449386195650471E-008
   2.1597398120041118E-008  -1.9263241907675595E-008   1.2286641262049065E-007  -9.2259700419089218E-009  -2.6965184226669990E-008
   2.1620496941559879E-008  -1.9735559158090071E-008   1.1385298739490844E-007  -1.2050325495113693E-008  -2.8482967957977201E-008
   2.1643595763078640E-008  -1.9793600225706639E-008   1.0148537220268970E-007  -1.2026559000523011E-008  -2.8605520075414189E-008
   2.1666694584597401E-008  -1.8343753590803829E-008   9.0308426905837376E-008  -9.6769729234566857E-009  -2.9717180339810387E-008
   2.1689793406116162E-008  -1.6312763727030662E-008   8.0325297790094339E-008  -8.8960553776618670E-009  -2.6317257820723822E-008
   2.1712892227634922E-008  -1.7624940923536332E-008   6.9136296063832409E-008  -1.0803269876818125E-008  -2.5824432861486270E-008
   2.1735991049153683E-008  -1.8889302307557109E-008   5.7785328656090250E-008  -1.3410302708521492E-008  -2.8714164365752864E-008
   2.1759089870672441E-008  -1.6434318411890313E-008   4.1820370677009286E-008  -8.6924417589731680E-009  -2.8902356394624104E-008
   2.1782188692191202E-008  -1.4142734094452637E-008   3.4050327530642973E-008  -8.1372223726474649E-009  -2.7997819287522130E-008
   2.1805287513709962E-008  -1.5732630834049693E-008   2.5114137945092393E-008  -1.0649574755378717E-008  -2.4557453365276237E-008
   2.1828386335228723E-008  -1.7934072405457632E-008   1.1561038343851988E-008  -1.2629052664404991E-008  -2.8863910374176484E-008
   2.1851485156747484E-008  -1.5360686911178475E-008   6.0350908862045381E-011  -9.8727202509427174E-009  -3.0137636268903346E-008
   2.1874583978266245E-008  -1.2321433143396180E-008  -8.0231886351706020E-009  -6.5276797319112742E-009  -2.8894214426442370E-008
   2.1897682799785006E-008  -1.4673231086171086E-008  -1.3619364451778788E-008  -1.0926326657319038E-008  -2.8012642507937447E-008
   2.1920781621303767E-008  -1.6238287048978974E-008  -2.5642417222623641E-008  -1.1452145012557866E-008  -2.8799048980900239E-008
   2.1943880442822528E-008  -1.4297256326396789E-008  -3.3464410624304197E-008  -1.0254498711355882E-008  -3.3941470270394460E-008
   2.1966979264341288E-008  -1.2064467466162599E-008  -3.7684223219325507E-008  -7.2368284930559053E-009  -3.1875212641639184E-008
   2.1990078085860049E-008  -1.3153690172919027E-008  -4.2665200463506861E-008  -9.1206448357107522E-009  -3.3231979744862496E-008
   2.2013176907378807E-008  -1.4998696425550014E-008  -4.9188724322803630E-008  -1.1734061628685817E-008  -3.4482798624561584E-008
